8.28000000000085,495.708445936537,38.8186738270083,1.7728297557446986,0.040831068046075725,0,0,475.9770520775742,91.96138339059837,0,0,0,0,0,0
8.320000000000828,495.6350900586476,39.15524178787258,1.7746861664364335,0.040841224552237154,0,0,475.4720931785886,92.91450801507327,0,0,0,0,0,0
8.360000000000806,495.56096050570403,39.49242403733329,1.7765336063223232,0.040833689858500444,0,0,474.96005609862294,93.86358424045892,0,0,0,0,0,0
8.400000000000784,495.4860679200368,39.83022517893589,1.7783646879295358,0.04080087007112265,0,0,474.4409103558745,94.80855038052124,0,0,0,0,0,0
8.440000000000762,495.4103724760199,40.168634580396215,1.7801964705600213,0.040764329777467356,0,0,473.91462546854075,95.74934474902622,0,0,0,0,0,0
8.48000000000074,495.33381414438236,40.50763739810894,1.7820735998720758,0.040775161850310715,0,0,473.38117095481914,96.68590565973984,0,0,0,0,0,0
8.520000000000717,495.25644884179525,40.847245733088684,1.7839571956312834,0.04078647397842472,0,0,472.8405163329069,97.61817142642808,0,0,0,0,0,0
8.560000000000695,495.17830184698573,41.187464358643446,1.7858263843074222,0.04077440800255738,0,0,472.29263112100136,98.54608036285687,0,0,0,0,0,0
8.600000000000673,495.09938041579977,41.52829416808506,1.787676964934304,0.040735722008735875,0,0,471.7374848372999,99.46957078279219,0,0,0,0,0,0
8.64000000000065,495.0196261278554,41.869720142422736,1.7895373987032543,0.04070491048756075,0,0,471.175047,100.388581,0,0,0,0,0,0
8.680000000000629,494.9390001092053,42.21173130912835,1.7914419097888075,0.040720840601434105,0,0,0,0,0,0,0,0,0,0
8.720000000000606,494.85755405269816,42.554341755457166,1.7933518482192459,0.04073688628279015,0,0,0,0,0,0,0,0,0,0
8.760000000000584,494.77532414733605,42.897560174357494,1.7952371774535445,0.04071849409174111,0,0,0,0,0,0,0,0,0,0
8.800000000000562,494.692184999947,43.2413555067014,1.7971670982433368,0.04074684740502854,0,0,0,0,0,0,0,0,0,0
8.84000000000054,494.6082277563127,43.58574705294262,1.7990922363265707,0.040763857769919865,0,0,0,0,0,0,0,0,0,0
8.880000000000518,494.5234739737603,43.93074031076405,1.8009960972214063,0.040750882664626564,0,0,0,0,0,0,0,0,0,0
8.920000000000496,494.43792993327634,44.276336128873325,1.8028729011857854,0.040702728987972225,0,0,0,0,0,0,0,0,0,0
8.960000000000473,494.3514411319942,44.62249262884162,1.804810034732031,0.04072101282151919,0,0,0,0,0,0,0,0,0,0
9.000000000000451,494.2640504385285,44.96921944200964,1.8067859723248294,0.040778496546986176,0,0,0,0,0,0,0,0,0,0
9.040000000000429,494.1758407243051,45.316540023866914,1.8087409473687581,0.040804582174147175,0,0,0,0,0,0,0,0,0,0
9.080000000000407,494.086866314166,45.66446817450937,1.8106428217875576,0.04076383229555791,0,0,0,0,0,0,0,0,493.891999,46.748792
9.120000000000385,493.9971118549932,46.012998253292324,1.8125003169212572,0.04066969352424099,0,0,0,0,0,0,0,0,493.694599,47.49349
9.160000000000363,493.90644768992405,46.36209512024022,1.814397490946445,0.04062122065158702,0,0,0,0,0,0,0,0,493.443462,48.423939
9.20000000000034,493.8149399209152,46.71177477617556,1.8163027443581563,0.04058063930356126,0,0,0,0,0,0,0,0,493.187455,49.353911
9.240000000000318,493.7226539468634,47.06205504364306,1.8181702087009683,0.04049509161677367,0,0,0,0,0,0,0,0,492.926578,50.283395
9.280000000000296,493.6295557567202,47.41292536032335,1.8200178392831916,0.04038718199016644,0,0,0,0,0,0,0,0,492.660836,51.212383
9.320000000000274,493.5355462114183,47.76435742977284,1.8219073921890907,0.040328430117019476,0,0,0,0,0,0,0,0,492.390231,52.140865
9.360000000000252,493.4407297025969,48.116380636170824,1.8237776798276604,0.04024660943883629,0,0,0,0,0,0,0,0,492.114765,53.068833
9.40000000000023,493.34491933361676,48.46893997626575,1.82572016003653,0.04024696365157743,0,0,0,0,0,0,0,0,491.890894,53.81083
9.440000000000207,493.2481952287854,48.82205822780807,1.8276924342252794,0.04027751632167309,0,0,0,0,0,0,0,0,491.606685,54.737848
9.480000000000185,493.15065083679343,49.175761064541256,1.8296300149415843,0.04026228774054941,0,0,0,0,0,0,0,0,491.317624,55.664326
9.520000000000163,493.05226109961217,49.53004239259864,1.8315375888045178,0.040208478943315695,0,0,0,0,0,0,0,0,491.023713,56.590254
9.56000000000014,492.95291607369353,49.88486834623373,1.8334817834092947,0.0401943932663853,0,0,0,0,0,0,0,0,490.724954,57.515624
9.600000000000119,492.852685131249,50.24025865053205,1.8354309114168876,0.040182438814409416,0,0,0,0,0,0,0,0,490.421351,58.440426
9.640000000000096,492.75165757127644,50.596237527976555,1.8373263664669184,0.04010583608183271,0,0,0,0,0,0,0,0,490.112907,59.364651
9.680000000000074,492.6497938582591,50.95279496385203,1.8391913735153853,0.03999406478903045,0,0,0,0,0,0,0,0,489.799625,60.28829
9.720000000000052,492.54700636255006,51.30990094581763,1.841085735834926,0.03991718517467402,0,0,0,0,0,0,0,0,489.545518,61.026773
9.76000000000003,492.4433457140224,51.66757161900412,1.8429785850179277,0.03983827809725926,0,0,0,0,0,0,0,0,489.223535,61.949334
9.800000000000008,492.338689320667,52.02576794579871,1.844932169833397,0.03982847357971919,0,0,0,0,0,0,0,0,488.896722,62.871284
9.839999999999986,492.2331271108955,52.38451625834783,1.8468919144219986,0.03982228718032421,0,0,0,0,0,0,0,0,488.565083,63.792612
9.879999999999963,492.1266977081698,52.74382933435394,1.8488292386004372,0.03978615952798559,0,0,0,0,0,0,0,0,488.228622,64.713312
9.919999999999941,492.019439508639,53.103718016511834,1.8507173089333442,0.03969094983551069,0,0,0,0,0,0,0,0,487.88734,65.633372
9.95999999999992,491.91120822954235,53.464136057812155,1.8526387723447681,0.03963393327230835,0,0,0,0,0,0,0,0,487.541243,66.552785
9.999999999999897,491.8020807020231,53.82510695280646,1.8545623142631285,0.03957822958676305,0,0,0,0,0,0,0,0,487.190333,67.47154
10.039999999999875,491.69202051476464,54.186617049053645,1.8564915333733518,0.039527589697998966,0,0,0,0,0,0,0,0,486.906142,68.206065
10.079999999999853,491.58100093443755,54.54865753363694,1.8584511845961371,0.03951019095543584,0,0,0,0,0,0,0,0,486.546577,69.123615
10.11999999999983,491.4690536595929,54.91123799374192,1.8604104542375444,0.039488617441519436,0,0,0,0,0,0,0,0,486.18221,70.040483
10.159999999999808,491.35608136395047,55.27432745021514,1.8624168448219411,0.0395171092830251,0,0,0,0,0,0,487.9028435952374,54.18830104142657,485.813043,70.956659
10.199999999999786,491.24218571215494,55.63795712290755,1.8644146795865828,0.039529912504179476,0,0,0,0,0,0,487.53750499194933,55.39964575478313,485.43908,71.872135
10.239999999999764,491.1273886357081,56.00213253294138,1.866378257207126,0.039498178685426266,0,0,0,0,0,0,487.163501678803,56.60843776810582,485.060325,72.786902
10.279999999999742,491.01167100315814,56.36684703171276,1.8683239158113396,0.03944311034667636,0,0,0,0,0,0,486.7808923868718,57.81465896521761,484.676782,73.700949
10.31999999999972,490.8949947779637,56.73208551591193,1.8702814658211875,0.03939994017075432,0,0,0,0,0,0,486.3897358472282,59.0182912299414,484.366503,74.431664
10.359999999999697,490.77741550850374,57.097865277281706,1.8722167278221582,0.039329036252603755,0,0,0,0,0,0,485.99009079094554,60.21931644610017,483.974351,75.344396
10.399999999999675,490.6587966584198,57.464138073473855,1.8742027022672987,0.03931535016171117,0,0,0,0,0,0,485.58201594909616,61.417716497516814,483.577421,76.256384
10.439999999999653,490.53924045603304,57.83093647777452,1.8761853249422729,0.03929476525736808,0,0,0,0,0,0,485.165570052753,62.6134732680143,483.175717,77.167619
10.479999999999631,490.41871568014005,58.198247894316836,1.8781698777684104,0.039273126039574,0,0,0,0,0,0,484.74081183298915,63.80656864141553,482.769244,78.078093
10.519999999999609,490.2971602346605,58.566050686599624,1.880194346099038,0.03929343620060255,0,0,0,0,0,0,484.3078000208773,64.9969845015435,482.358005,78.987796
10.559999999999587,490.1746920709148,58.93438219142795,1.882182129608797,0.03926620241302525,0,0,0,0,0,0,483.86659334749044,66.18470273222108,481.942004,79.896719
10.599999999999564,490.0511797547988,59.30319785700797,1.8842043321536646,0.03927470811415268,0,0,0,0,0,0,483.4172505439011,67.36970521727123,481.521246,80.804853
10.639999999999542,489.926731941692,59.67253102318039,1.886203305847018,0.03925247059740089,0,0,0,0,0,0,482.95983034118245,68.55197384051691,481.181217,81.530786
10.67999999999952,489.80130289688833,60.042364607651486,1.8881968070190192,0.03922072604490956,0,0,0,0,0,0,482.49439147040715,69.73149048578101,480.751906,82.437478
10.719999999999498,489.67485189024484,60.412681985976775,1.890218456248507,0.03921824587967504,0,0,0,0,0,0,482.0209926626484,70.90823703688655,480.317849,83.343357
10.759999999999476,489.5474708366818,60.78351421089226,1.8922062618972206,0.03917256908546918,0,0,0,0,0,0,481.5396926489785,72.08219537765635,479.87905,84.248412
10.799999999999454,489.41903910017754,61.15481775259853,1.8942260439618572,0.03916117955412535,0,0,0,0,0,0,481.0505501604708,73.25334739191344,479.435515,85.152636
10.839999999999431,489.2896578635034,61.52662511027922,1.8962254080988605,0.03912315658487553,0,0,0,0,0,0,480.55362392819757,74.42167496348068,478.987246,86.056019
10.87999999999941,489.1592929738735,61.898921337266515,1.8982154134170466,0.03907218795181344,0,0,0,0,0,0,480.0489726832324,75.58715997618108,478.534249,86.958553
10.919999999999387,489.0278701797588,62.271679229679826,1.9002457854673058,0.039065352798199005,0,0,0,0,0,0,479.5366551566477,76.74978431383755,478.076529,87.860228
10.959999999999365,488.89550418453405,62.64493885981876,1.902244366910405,0.03901805614107756,0,0,0,0,0,0,479.0167300795163,77.909529860273,477.706954,88.580945
10.999999999999343,488.7620778501625,63.01865638597094,1.9042715592039494,0.03900141036146487,0,0,0,0,0,0,478.48925618291105,79.06637849931039,477.240742,89.481052
11.03999999999932,488.6276903178713,63.392864746254176,1.9062764517147048,0.03895618627029451,0,0,0,0,0,0,477.954292197905,80.22031211477267,476.769819,90.380277
11.079999999999298,488.49232269114026,63.767556070730784,1.9082620275849278,0.03888653413009724,0,0,0,0,0,0,477.41189685557123,81.37131259048277,476.294189,91.278609
11.119999999999276,488.355918862436,64.14270729748239,1.910267975989419,0.038836210241004476,0,0,0,0,0,0,476.8621288869818,82.51936181026359,475.813857,92.17604
11.159999999999254,488.21856722534807,64.51835005213385,1.9122356610794908,0.03872977042327985,0,0,0,0,0,0,476.3050470232102,83.66444165793808,475.328829,93.072561
11.199999999999232,488.08016167376223,64.89444409980868,1.9142226892848024,0.03863744515100098,0,0,0,0,0,0,475.740709995329,84.80653401732918,487.818506,65.817307
11.23999999999921,487.9407781752787,65.27101370729301,1.9161919769116817,0.038518310706230574,0,0,0,0,0,0,475.1691765344113,85.9456207722599,487.471446,66.736588
11.279999999999188,487.80043912906007,65.64806583033646,1.9181285112958568,0.03835770433463259,0,0,0,0,0,0,474.59050537152973,87.08168380655303,487.048622,67.838856
11.319999999999165,487.65905956241374,66.02556668439846,1.920086264047723,0.03822027268418959,0,0,0,0,0,0,474.00475523775725,88.21470500403164,486.618874,68.94016
11.359999999999143,487.5167366369917,66.40355215391551,1.9220121623364057,0.03804535493927719,0,0,0,0,0,0,473.41198486416647,89.34466624851858,486.255467,69.857165
11.399999999999121,487.37334349209755,66.78197036263659,1.9239730736640168,0.03791209863323153,0,0,0,0,0,0,472.8122529818308,90.47154942383688,485.813043,70.956659
11.439999999999099,487.2288229179797,67.16079483855923,1.9259994460101277,0.037854642488688084,0,0,0,0,0,0,472.2056183218226,91.59533641380938,485.363712,72.055146
11.479999999999077,487.08324405868774,67.54005236947842,1.9280551283270655,0.03782804344943336,0,0,0,0,0,0,471.59213961521476,92.71600910225902,484.907483,73.152608
11.519999999999055,486.9366746281079,67.91976866752904,1.930077285068693,0.03775900598158044,0,0,0,0,0,0,470.9718755930802,93.83354937300878,484.522025,74.066365
11.559999999999032,486.78895980919253,68.29988043861587,1.932148612722785,0.037744305593587324,0,0,0,0,0,0,470.344884986492,94.94793910988162,484.053163,75.161909
11.59999999999901,486.64026245592436,68.68045150741247,1.9341853150926533,0.03768709986411323,0,0,0,0,0,0,469.71122652652286,96.05916019670043,483.577421,76.256384
11.639999999998988,486.4905279096125,69.06145681698754,1.9362030164215474,0.037607419413948406,0,0,0,0,0,0,469.07095894424526,97.16719451728812,483.175717,77.167619
11.679999999998966,486.33972197007466,69.44288053816817,1.9382340227372405,0.0375437494143569,0,0,0,0,0,0,468.42414097073265,98.27202395546769,482.687377,78.260095
11.719999999998944,486.1878255345974,69.82471267090088,1.9402921289068362,0.0375109192736367,0,0,0,0,0,0,467.7708313370574,99.37363039506204,482.192176,79.351459
11.759999999998922,486.03490612092094,70.20697864968311,1.9423270067472738,0.03744969064631265,0,0,0,0,0,0,467.1110887742928,100.47199571989412,481.69012,80.441694
11.7999999999989,485.88083966448613,70.58962640639511,1.9444071838554045,0.03743983850891941,0,0,0,0,0,0,466.44497201351146,101.56710181378689,481.266509,81.349351
11.839999999998877,485.72576329886164,70.97270974625359,1.9464579143742344,0.03739405063964729,0,0,0,0,0,0,465.7725397857861,102.65893056056322,480.751906,82.437478
11.879999999998855,485.56969272234636,71.35623432169291,1.948462709785556,0.037294869166378364,0,0,0,0,0,0,465.09385082218967,103.7474638440461,480.230468,83.524434
11.919999999998833,485.41256675232154,71.74017265854938,1.9504630107995904,0.03719233382362974,0,0,0,0,0,0,464.40896385379517,104.83268354805845,479.702204,84.610202
11.95999999999881,485.25430661979357,72.1244878689002,1.952506594394363,0.037141438247378256,0,0,0,0,0,0,463.7179376116755,105.91457155642324,479.256775,85.514091
11.999999999998789,485.0950004706298,72.5092158916729,1.9545464399812622,0.03708560312226972,0,0,0,0,0,0,463.0208308269031,106.9931097529633,478.716015,86.597642
12.039999999998766,484.93463069065643,72.89434694155442,1.9565759260432607,0.03701753477962977,0,0,0,0,0,0,462.31770223055116,108.06828002150166,478.168451,87.679962
12.079999999998744,484.77321930015665,73.27988903782642,1.9585938571214045,0.0369360835858481,0,0,0,0,0,0,461.60861055369253,109.14006424586128,477.706954,88.580945
12.119999999998722,484.610809716647,73.66585898024606,1.9605698959391293,0.036807382574165715,0,0,0,0,0,0,460.89361452739996,110.20844430986502,477.146934,89.660968
12.1599999999987,484.4473038006191,74.05221243951097,1.962559383427159,0.03669701203252984,0,0,0,0,0,0,460.1727728827465,111.27340209733589,476.580131,90.739717
12.199999999998678,484.28265401692545,74.43892689913795,1.9645997690563957,0.036647262342182296,0,0,0,0,0,0,459.4461443508045,112.33491949209673,476.006554,91.817176
12.239999999998656,484.11695774939005,74.82604102891489,1.9666287066542556,0.03658371013566408,0,0,0,0,0,0,458.7137876626472,113.39297837797054,475.523403,92.714063
12.279999999998633,483.9502298312682,75.21356111332007,1.9686278882404336,0.03648579898837112,0,0,0,0,490.78646937908223,68.42760666462497,457.97576154934745,114.44756063878026,474.937427,93.789117
12.319999999998611,483.782405846599,75.60145721640171,1.9706355497756236,0.03639862934062266,0,0,0,0,490.2829120125109,69.77910623597295,457.23212474197817,115.49864815834881,474.3447,94.862839
12.359999999998589,483.61342016431774,75.98969744152878,1.9726904319443883,0.03636574706401641,0,0,0,0,489.76927199776,71.12693679050562,456.4829359716119,116.54622282049914,473.845609,95.756577
12.399999999998567,483.44337813642966,76.378326816843,1.9747312911050983,0.03631339439277648,0,0,0,0,489.24562542458193,72.471080528986,455.72825396932166,117.59026650905415,473.240526,96.827815
12.439999999998545,483.2722588638318,76.76733369947743,1.976755658873999,0.036236638349928185,0,0,0,0,488.7120483827285,73.81151965217691,454.96813746618045,118.63076110783683,472.628716,97.897676
12.479999999998522,483.099981886959,77.15667989267875,1.9788092205037544,0.03618056169405226,0,0,0,0,488.1686169619515,75.14823636084128,454.202645193261,119.66768850067008,472.010187,98.966145
12.5199999999985,482.9265345681696,77.54635597516767,1.9809005909629758,0.036150521951892944,0,0,0,0,487.615407252003,76.48121285574204,453.43183588163606,120.70103057137683,471.489621,99.855463
12.559999999998478,482.7520484549902,77.936420495059,1.9829408725787112,0.0360459561491282,0,0,0,0,487.0524953426351,77.81043133764209,452.65576826237856,121.73076920378006,470.858798,100.921342
12.599999999998456,482.57645129435133,78.32683960692937,1.9849693179775685,0.03591764841875178,0,0,0,0,486.4799573235995,79.13587400730432,451.87450106656144,122.75688628170263,470.221282,101.985786
12.639999999998434,482.3996998552771,78.71758749757214,1.9870154230304986,0.03580223705699481,0,0,0,0,485.89786928464815,80.45752306549164,451.0880930252574,123.77936368896756,469.577082,103.04878
12.679999999998412,482.22185607025716,79.10869277797858,1.9890576122070327,0.035675729576172266,0,0,0,0,485.3063073155334,81.775360712967,450.29660286953947,124.79818330939776,469.035149,103.933491
12.71999999999839,482.0429910697851,79.50018433470105,1.9910456540522377,0.03548254287549768,0,0,0,0,484.70534750600666,83.08936915049327,449.50008933048025,125.81332702681613,468.378718,104.993788
12.759999999998367,481.86303487620637,79.89202813161599,1.993021063659,0.03527474763668792,0,0,0,0,484.09506594582024,84.39953057883339,448.6986111391529,126.82477672504564,467.715629,106.052593
12.799999999998345,481.6819113441011,80.284186543691,1.995038386108927,0.03511711394378669,0,0,0,0,483.47553872472605,85.70582719875024,447.89222702662994,127.8325142879092,467.157976,106.933779
12.839999999998323,481.49973865197285,80.67671028957342,1.9970318900186437,0.03493374178526665,0,0,0,0,482.8468419324761,87.00824121100675,447.08099572398453,128.8365215992298,466.482705,107.989809
12.8799999999983,481.316487489595,81.06958453777435,1.9990083571925816,0.03473445143833298,0,0,0,0,482.2090516588219,88.30675481636578,446.26497596228927,129.83678054283033,465.800804,109.044303
12.919999999998279,481.1320954676092,81.46277683241371,2.001010113844341,0.03456931325529311,0,0,0,0,481.56224399351595,89.6013502155903,445.44422647261723,130.8332730025337,465.11228,110.097248
12.959999999998256,480.9465538627639,81.85628198699013,2.003040606770626,0.03444156137365928,0,0,0,0,480.9064950263099,90.8920096094432,444.6188059860411,131.82598086216294,464.53346,110.973507
