127.16000000024312,-280.67578644058585,248.19724028069808,-2.7526493592851837,0,0,0,0,0,0,-279.7778545782016,244.76930959496056,0,0
127.2000000002433,-281.7785579456535,247.74810554148422,-2.750987921151622,0,0,0,0,0,0,-281.1738678320426,244.2048051169371,0,0
127.2400000002435,-282.88088525929874,247.2968063177347,-2.7491769659325964,0,0,0,0,0,0,-282.56885039070835,243.63656638721412,0,0
127.28000000024369,-283.98274322286505,246.84330059201994,-2.747219560249524,0,0,0,0,0,0,-283.96276765496003,243.06458292566788,0,0
127.32000000024388,-285.08399614385684,246.38727686022196,-2.7449187921495404,0,0,0,0,0,0,-285.35558502555983,242.48884425217503,0,0
127.36000000024407,-286.18461903069647,245.92869482135228,-2.7424275563359584,0,0,0,0,0,0,-286.7472679032693,241.9093398866118,0,0
127.40000000024426,-287.28461470646346,245.46755200487604,-2.739836034206756,0,0,0,0,0,0,-288.13778168885017,241.32605934885467,0,0
127.44000000024445,-288.3839337460403,245.00378994364235,-2.737191066732551,0,0,0,0,0,0,-289.5270917830642,240.73899215878004,0,0
127.48000000024464,-289.48249661400115,244.5372145522627,-2.734430017924616,0,0,0,0,0,0,-290.91516358667303,240.14812783626434,0,0
127.52000000024483,-290.58034816727076,244.0679129679519,-2.731753489505915,0,0,0,0,0,0,-292.30196250043866,239.553455901184,0,0
127.56000000024503,-291.67752845518083,243.5960644838342,-2.7293104059397186,0,0,0,0,0,0,-293.6874539251225,238.95496587341543,0,0
127.60000000024522,-292.7740189085132,243.12159752518895,-2.726974969241303,0,0,0,0,0,0,-295.07160326148664,238.35264727283518,0,0
127.64000000024541,-293.8698096461741,242.64449631277324,-2.724759701550264,0,0,0,0,0,0,-296.4543759102924,237.7464896193194,0,0
127.6800000002456,-294.9649508184669,242.16490676482218,-2.7227455637263276,0,0,0,0,0,0,-297.8357372723018,237.1364824327447,0,0
127.72000000024579,-296.059401499343,241.68272972695874,-2.72075111799504,0,0,0,0,0,0,-299.2156527482765,236.5226152329875,0,0
127.76000000024598,-297.1532224858874,241.19815010030257,-2.7188929167105624,0,0,0,0,0,0,-300.5940877389782,235.9048775399241,0,0
127.80000000024617,-298.2464943781946,240.71133198054017,-2.7171965376745457,0,0,0,0,0,0,-301.97100764516864,235.28325887343098,0,0
127.84000000024636,-299.33909102269354,240.22241349154928,-2.7155941553078295,0,0,0,0,0,0,-303.3463778676096,234.6577487533846,0,0
127.88000000024655,-300.4307189860601,239.7314291672527,-2.713939317529894,0,0,0,0,0,0,-304.7201638070628,234.0283366996614,0,0
127.92000000024674,-301.52114436663527,239.238584210321,-2.712288187985729,0,0,0,0,0,0,-306.09233086428986,233.39501223213762,0,0
127.96000000024694,-302.6100240503135,238.74381578101128,-2.710442831787659,0,0,0,0,0,0,-307.4628444400528,232.75776487068995,0,0
128.00000000024713,-303.69713655714355,238.24722866593902,-2.708458568178548,0,0,0,0,0,0,-308.8316699351129,232.11658413519447,0,0
128.04000000024732,-304.7822672254747,237.74881326288812,-2.7063082905073554,0,0,0,0,0,0,-310.19877275023237,231.47145954552798,0,0
128.0800000002475,-305.8651824454432,237.24846652896227,-2.70390686513923,0,0,0,0,0,0,-311.56411828617274,230.82238062156668,0,0
128.1200000002477,-306.94578253572604,236.7462922324735,-2.701426279357105,0,0,0,0,0,0,-312.92767194369566,230.169336883187,0,0
128.1600000002479,-308.0238778368923,236.24216937002345,-2.6987655073661485,0,0,0,0,0,0,-314.28939912356293,229.51231785026533,0,0
128.20000000024808,-309.099372407738,235.73616089001666,-2.696083458891053,0,0,0,0,0,0,-315.64926522653633,228.85131304267813,0,0
128.24000000024827,-310.17225444058505,235.2284503402805,-2.693539218992995,0,0,0,0,0,0,-317.00723565337756,228.18631198030195,0,0
128.28000000024846,-311.2425039746597,234.71916022850394,-2.6911965458912936,0,0,0,0,0,0,-318.36327580484823,227.51730418301293,0,0
128.32000000024865,-312.3100014241817,234.20821362438744,-2.688908977935477,0,0,0,0,0,0,-319.7173510817104,226.84427917068786,0,0
128.36000000024885,-313.3747594450137,233.69574502856366,-2.6868202438097315,0,0,0,0,-314.5601711951211,237.30226884438594,-321.0694268847254,226.16722646320267,0,0
128.40000000024904,-314.4366979547342,233.18169427158767,-2.6847453536011066,0,0,0,0,-315.85903726294225,236.68166976786284,-322.4194686146553,225.48613558043425,0,0
128.44000000024923,-315.4957934562537,232.6661213506434,-2.6827372892162367,0,0,0,0,-317.1572902212737,236.0571298450768,-323.7674416722616,224.8009960422588,0,0
128.48000000024942,-316.5520566470206,232.14911887343328,-2.6808082801745927,0,0,0,0,-318.45488364070576,235.42864370356557,-325.1133114583062,224.11179736855271,0,0
128.5200000002496,-317.6054026557972,231.63055807704936,-2.678757765191372,0,0,0,0,-319.75177109182874,234.7962059708671,-326.45704337355073,223.41852907919247,0,0
128.5600000002498,-318.6558654900258,231.1105746122086,-2.6767269007243737,0,0,0,0,-321.047906145233,234.1598112745193,-327.7986028187569,222.72118069405448,0,0
128.60000000025,-319.7033646920567,230.58909647497853,-2.6745491587323964,0,0,0,0,-322.34324237150867,233.5194542420599,-329.1379551946866,222.01974173301517,0,0
128.64000000025018,-320.7478927159339,230.0661286758176,-2.672296646109851,0,0,0,0,-323.63773334124636,232.87512950102698,-330.4750659021013,221.3142017159509,0,0
128.68000000025037,-321.7894903644289,229.54182408822876,-2.6700839722934466,0,0,0,0,-324.9313326250362,232.22683167895826,-331.8099003417631,220.60455016273824,0,0
128.72000000025056,-322.82821513976785,229.0162954564859,-2.6679703486685433,0,0,0,0,-326.2239937934685,231.57455540339163,-333.1424239144334,219.89077659325338,0,0
128.76000000025076,-323.8639717061068,228.48940733873712,-2.6657838747187013,0,0,0,0,-327.51567041713355,230.918295301865,-334.4726020208741,219.17287052737296,0,0
128.80000000025095,-324.8967437366774,227.96117046014874,-2.6635886477606037,0,0,0,0,-328.8063160666219,230.25804600191623,-335.80040006184686,218.45082148497323,0,0
128.84000000025114,-325.9264940578986,227.4315670615908,-2.6613769152234776,0,0,0,0,-330.09588431252354,229.59380213108324,-337.12578343811344,217.72461898593073,0,0
128.88000000025133,-326.9531696198803,226.90048429472543,-2.659067148193814,0,0,0,0,-331.38432872542916,228.92555831690387,-338.4487175504357,216.99425255012184,0,0
128.92000000025152,-327.97679634519295,226.36800487800036,-2.6567706009307375,0,0,0,0,-332.6716028759287,228.253309186916,-339.76916779957503,216.25971169742292,0,0
128.9600000002517,-328.99731360468496,225.83403100951676,-2.654372329392616,0,0,0,0,-333.95766033461285,227.57704936865753,-341.0870995862936,215.52098594771053,0,0
129.0000000002519,-330.0147255332054,225.29860535501757,-2.6519545912541056,0,0,0,0,-335.2424546720716,226.89677348966623,-342.40247831135275,214.77806482086083,0,0
129.0400000002521,-331.0291120186134,224.76190066780424,-2.6496457145247696,0,0,0,0,-336.5259394588955,226.21247617748014,-343.7152693755146,214.03093783675058,0,0
129.08000000025228,-332.0405064896947,224.22399699063516,-2.647454882858598,0,0,0,0,-337.8080682656747,225.52415205963703,-345.0254381795405,213.27959451525598,0,0
129.12000000025247,-333.0488459660989,223.68475561389332,-2.6452182521148204,0,0,0,0,-339.0887946629996,224.8317957636748,-346.33295012419245,212.52402437625346,0,0
129.16000000025267,-334.05416232039687,223.1442826405306,-2.643060462105778,0,0,0,0,-340.3680722214605,224.13540191713128,-347.63777061023205,211.76421693961947,0,0
129.20000000025286,-335.05652644912095,222.60270759435002,-2.641029724061131,0,0,0,0,-341.64585451164777,223.43496514754437,-348.9398650384211,211.00016172523047,0,0
129.24000000025305,-336.0558999552984,222.06003162458398,-2.63904488882038,0,0,0,0,-342.92209510415154,222.73048008245195,-350.23919880952127,210.2318482529628,0,0
129.28000000025324,-337.0520639188564,221.51619541667233,-2.636974600201148,0,0,0,0,-344.19674756956243,222.02194134939194,-351.5357373242944,209.45926604269297,0,0
129.32000000025343,-338.0447737769861,220.97137995729392,-2.6348736201810765,0,0,0,0,-345.46976547847055,221.3093435759022,-352.8294459835022,208.68240461429733,0,0
129.36000000025362,-339.0336746404204,220.42557077667087,-2.632579185734972,0,0,0,0,-346.7411024014663,220.59268138952058,-354.1202901879062,207.9012534876523,0,0
129.4000000002538,-340.01852609786465,219.8788819432039,-2.630144232801056,0,0,0,0,-348.0107119091399,219.87194941778495,-355.4082353382684,207.11580218263435,0,0
129.440000000254,-340.9991847330147,219.3315648885319,-2.6277153635631167,0,0,0,0,-349.27854757208195,219.1471422882332,-356.6932468353504,206.32604021911985,0,0
129.4800000002542,-341.975506307639,218.78373339318475,-2.62529511241876,0,0,0,0,-350.5445629608823,218.41825462840322,-357.975290079914,205.5319571169852,0,0
129.52000000025438,-342.9472275233924,218.2352767737411,-2.622703756422324,0,0,0,0,-351.80871164613166,217.68528106583287,-359.2543304727208,204.73354239610688,0,0
129.56000000025458,-343.9142546271237,217.6863494685581,-2.620112216818764,0,0,0,0,-353.0709471984202,216.94821622805995,-360.5303334145327,203.9307855763613,0,0
129.60000000025477,-344.8765528296091,217.1371370827306,-2.6176332027103313,0,0,0,0,-354.33122318833813,216.2070547426225,-361.8032643061114,203.12367617762487,0,0
129.64000000025496,-345.8340020687713,216.58764777555356,-2.6151907017057203,0,0,0,0,-355.58949318647603,215.46179123705826,-363.0730885482186,202.31220371977398,0,0
129.68000000025515,-346.78646959534416,216.03781392144705,-2.6126986180109952,0,0,0,0,-356.84571076342405,214.71242033890516,-364.33977154161596,201.49635772268508,0,0
129.72000000025534,-347.73397193904646,215.48783046631468,-2.6103110087645627,0,0,0,0,-358.0998294897725,213.958936675701,-365.60327868706526,200.67612770623455,0,0
129.76000000025553,-348.6765614475723,214.93790609529654,-2.6081106045616043,0,0,0,0,-359.35180293611177,213.20133487498376,-366.86357538532826,199.85150319029884,0,0
129.80000000025572,-349.61428511214507,214.3881984942168,-2.6060973777504386,0,0,0,0,-360.60158467303216,212.43960956429135,-368.12062703716674,199.02247369475444,0,0
129.8400000002559,-350.5470639247875,213.83866889180612,-2.6041196330735183,0,0,0,0,-361.849128271124,211.67375537116152,-369.37439904334235,198.1890287394776,0,0
129.8800000002561,-351.47477728642883,213.2891703877408,-2.6020206184841026,0,0,0,0,-363.09438730097753,210.90376692313222,-370.62485680461685,197.3511578443449,0,0
129.9200000002563,-352.3974420671432,212.7398186727003,-2.599921100854789,0,0,0,0,-364.3373153331831,210.12963884774123,-371.8719657217521,196.5088505292327,0,0
129.96000000025649,-353.3151066381078,212.1907286849409,-2.5978677544765802,0,0,0,0,-365.577865938331,209.35136577252655,-373.1156911955095,195.66209631401736,0,0
130.00000000025668,-354.2278053113102,211.64201358998335,-2.595858548324655,0,0,0,0,-366.8159926870117,208.56894232502597,-374.3559986266511,194.81088471857538,0,0
130.04000000025687,-355.1355646949215,211.09375364257173,-2.593892998803913,-356.43624735886686,214.71560577560032,0,0,-368.0516491498154,207.7823631327774,-375.5928534159385,193.95520526278315,0,0
130.08000000025706,-356.038335862068,210.54588253540123,-2.591880094371879,-357.40762680676494,214.14405583054412,0,0,-369.28478889733236,206.99162282331875,-376.82622096413354,193.0950474665171,0,0
130.12000000025725,-356.9359077353642,209.99808748465276,-2.589547794649339,-358.3748293900776,213.56627667514726,0,0,-370.51536550015294,206.19671602418777,-378.0560666719978,192.23040084965362,0,0
130.16000000025744,-357.8282700045499,209.4504097143344,-2.5870796459370076,-359.3379144195653,212.98236639774572,0,0,-371.7433325288676,205.39763736292247,-379.2823559402931,191.36125493206913,0,0
130.20000000025763,-358.7154515903966,208.90293307578972,-2.58456430864713,-360.29694120598873,212.39242308667554,0,0,-372.96864355406655,204.59438146706066,-380.5050541697812,190.48759923364014,0,0
130.24000000025782,-359.5975069435694,208.35577907931273,-2.582085336936925,-361.2519690601084,211.79654483027252,0,0,-374.19125214634,203.78694296414028,-381.7241267612237,189.6094232742429,0,0
130.280000000258,-360.4744803696792,207.80902948777904,-2.5796628140750166,-362.2030572926847,211.19482971687262,0,0,-375.41111187627837,202.97531648169914,-382.93953911538256,188.726716573754,0,0
130.3200000002582,-361.3464126287993,207.2627571089407,-2.5773229004755134,-363.15026521447845,210.58737583481184,0,0,-376.62817631447206,202.15949664727512,-384.15125663301933,187.83946865204973,0,0
130.3600000002584,-362.2133150122584,206.71700158952402,-2.575071742012975,-364.09365213625017,209.9742812724261,0,0,-377.8423990315113,201.3394780884061,-385.3592447148957,186.9476690290066,0,0
130.4000000002586,-363.07518280999545,206.17177993559326,-2.572890224609194,-365.03327736876025,209.35564411805126,0,0,-379.0537335979864,200.51525543262997,-386.5634687617736,186.051307224501,0,0
130.44000000025878,-363.9320168295032,205.62711534021466,-2.5707908778950936,-365.96920022276925,208.73156246002333,0,0,-380.26213358448774,199.68682330748462,-387.7638941744147,185.1503727584093,0,0
130.48000000025897,-364.7838202596183,205.08301121458373,-2.5687449687267954,-366.9014800090377,208.1021343866781,0,0,-381.4675525616055,198.85417634050782,-388.9604863535806,184.24485515060798,0,0
130.52000000025916,-365.6305793462189,204.53945877984134,-2.566706956569528,-367.8301760383263,207.4674579863517,0,0,-382.6699440999302,198.01730915923764,-390.1532107000332,183.33474392097344,0,0
130.56000000025935,-366.472293784455,203.996472007787,-2.5646546474314427,-368.7553476213956,206.82763134737996,0,0,-383.86926177005193,197.1762163912118,-391.3420326145341,182.42002858938207,0,0
130.60000000025954,-367.3089596946799,203.4540703850992,-2.5625468356818137,-369.6770540690059,206.1827525580987,0,0,-385.0654591425612,196.33089266396823,-392.52691749784515,181.50069867571034,0,0
130.64000000025973,-368.14055594703666,202.91222705892585,-2.560365635018694,-370.59535469191815,205.5329197068441,0,0,-386.25848978804834,195.4813326050448,-393.707830750728,180.57674369983465,0,0
130.68000000025992,-368.96706842011133,202.37093611553613,-2.5580942093897696,-371.51030880089263,204.878230881952,0,0,-387.4483072771034,194.62753084197934,-394.8847377739444,179.64815318163141,0,0
130.72000000026011,-369.7884800598062,201.8301775474179,-2.555723089276778,-372.42197570668975,204.21878417175827,0,0,-388.63486518031704,193.76948200230981,-396.0576039682561,178.71491664097707,0,0
130.7600000002603,-370.6047885722131,201.28996151023526,-2.5532650000841266,-373.33041472007045,203.55467766459884,0,0,-389.81811706827943,192.90718071357406,-397.22639473442496,177.77702359774798,0,0
130.8000000002605,-371.4161831642765,200.75059963922132,-2.551025688818608,-374.2356851517949,202.88600944880963,0,0,-390.99801651158083,192.04062160330992,-398.39107547321237,176.8344635718206,0,0
130.8400000002607,-372.22272308300035,200.21219181128416,-2.5489500442950006,-375.13784631262405,202.21287761272671,0,0,-392.1745170808116,191.16979929905528,-399.55161158538044,175.88722608307137,0,0
130.88000000026088,-373.0243777996468,199.67466888619882,-2.54691657267062,-376.0369575133181,201.53538024468588,0,0,-393.34757234656206,190.29470842834803,-400.7079684716906,174.93530065137668,0,0
130.92000000026107,-373.82107746208715,199.1379357971862,-2.5448545117717107,-376.93307806463764,200.8536154330231,0,0,-394.5171358794226,189.41534361872607,-401.86011153290485,173.97867679661297,0,0
130.96000000026126,-374.61273784191775,198.6018837115028,-2.5427106205247707,-377.82626727734345,200.16768126607434,0,0,-395.6831612499834,188.5316994977272,-403.0080061697847,173.01734403865663,0,0
131.00000000026145,-375.39930793516857,198.0664614371789,-2.540441976055958,-378.7165844621959,199.47767583217552,0,0,-396.8456020288349,187.64377069288938,-404.15161778309204,172.0512918973841,0,0
131.04000000026164,-376.1808773312242,197.531808333618,-2.538210337394381,-379.60408892995554,198.78369721966254,0,0,-398.00441178656735,186.75155183175045,-405.2909117735885,171.08050989267178,0,0
131.08000000026183,-376.95758021195456,196.99813126795775,-2.53611934262994,-380.4888399913831,198.08584351687136,0,0,-399.15954409377105,185.85503754184825,-406.4258535420359,170.10498754439612,0,0
131.12000000026202,-377.7293674780883,196.46535026490295,-2.533986787774193,-381.37089695723887,197.38421281213786,0,0,-400.3109525210364,184.95422245072072,-407.5564084891959,169.12471437243354,0,0
131.16000000026222,-378.4961668452275,195.93336852642997,-2.5317398616800926,-382.25031913828343,196.67890319379808,0,0,-401.4585906389537,184.0491011859057,-408.6825420158302,168.13967989666043,0,0
131.2000000002624,-379.2578884940721,195.402069084009,-2.5292987968830447,-383.12716584527755,195.97001275018783,0,0,-402.6024120181132,183.1396683749411,-409.8042195227007,167.1498736369532,0,0
